255,255,137,255,175,  0,  3,  0,255,  0,224, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  4,  0,130, 82,255,255,255,255,  3,255,255,146
  0,  0,  0,  0,  0, 24,  4,  5,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72,255,255,  0,  0,  0,255,  0, 84,206
255,255,255,255,255, 41,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 82,  6,255,255,255,  4,255,255,  3
  0,  0,  0,  0,  0, 65, 14,  0,  0,  1,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
