    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
  149,    0,    0,   69,    0,    0,    0,    0,    0,  562,    0,    0,    0
  619,    4,    0,  394,    0,    0,    0,    0,    0, 2630,    0,    0,    3
 2484,  256,    0, 2809,    0,    0,    0,    0,    0, 5164,    0,    3,  138
 6262, 1466,    1, 7751,    0,   40,    0,    0,    0,10690,    3,  102, 2451
 8525, 3305,   73,11723,    0,  811,    0,    0,    0,14253,  111,  962, 7063
10342, 5012,  744,13117,    0, 3118,    0,    0,    0,14658, 1001, 4178,11442
10915, 7084, 3227,12505,    0, 6359,    0,   75,    0,12533, 4508, 8772,15643
10184, 6539, 7750, 9749,   16,11349,    0, 1174,    0,10119, 8074,11455,15243
 8826, 4932,12036, 7277,  323,15402,    2, 5150,    0, 8091,11417,12051,12363
 6972, 4500,13513, 5039, 1466,15792,   40, 9459,    9, 3908,13035,10243, 9875
 4173, 3556,13094, 2147, 4008,13498,  533,12767,  275,  786,10100, 8738, 6487
  597,  836, 9841,  251, 9128,10310, 3005,13245, 1660,   99,10228, 6658, 3893
   18,   50, 7933,    9,13192, 7990, 6763,11538, 4208,    6, 7596, 4608, 1422
    0,    4, 5151,    1,13828, 4623,11425, 9118,10150,    0, 3348,  759,   74
    0,    0, 1783,    0,11657, 1192,14541, 6345,14916,    0,  580,   42,    3
    0,    0,  240,    0, 9680,  254,15138, 3681,16275,    0,  115,    6,    0
    0,    0,    9,    0, 8233,   26,13309, 1311,15112,    0,   11,    1,    0
    0,    0,    0,    0, 4670,    0, 9942,   88,11332,    0,    0,    0,    0
    0,    0,    0,    0, 1089,    0, 6762,    0, 8017,    0,    0,    0,    0
    0,    0,    0,    0,  195,    0, 4289,    0, 5025,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 2183,    0, 2565,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  302,    0,  435,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  157,    0,    0,    0
  247,    0,    0,   34,    0,    0,    0,    0,    0, 1020,    0,    0,    0
 1876,   86,    0,  893,    0,    1,    0,    0,    0, 4754,    0,    0,   30
 3236,  428,    0, 3642,    0,    6,    0,    0,    0, 9105,    0,   21,  613
 5860, 1375,    5, 6488,    0,   74,    0,    0,    0,11523,    7,  253, 4136
 9885, 3393,  167,10056,    0,  727,    0,    0,    0,14546,  167, 2125,10168
13676, 5987, 2293,12542,    0, 4286,    0,   17,    0,14384, 1475, 6279,12738
13735, 6906, 6580,11632,    1, 9266,    0,  417,    0,12308, 4194, 9175,14939
12011, 6285, 9567, 9887,   19,12181,    0, 2949,    0, 9492, 7875,12721,14473
10191, 5232,12289, 8592,  202,14824,    8, 7236,    3, 5562, 9929,13668,10613
 6237, 3950,12829, 4775, 1756,15957,  185,11294,   37, 2267,10767,12358, 9173
 1663, 1698,10415, 1671, 5278,13313, 1366,13511,  348,  610, 9333,10432, 5755
  389,  565, 8812,  363, 8689,10225, 4390,13303, 3069,   27, 7046, 6935, 1347
   18,   27, 5908,   35,11949, 6910, 9598,10544, 8101,    0, 3361, 2422,   95
    0,    2, 2338,    0,13033, 3462,12464, 8769,11082,    0, 1211,  467,   10
    0,    0,  350,    0,11650, 1201,14785, 6120,13707,    0,  254,   87,    0
    0,    0,   33,    0, 9182,  112,16307, 1893,15989,    0,   19,    2,    0
    0,    0,    1,    0, 6242,    1,12981,  123,13083,    0,    0,    0,    0
    0,    0,    0,    0, 3773,    0,10707,   12,10701,    0,    0,    0,    0
    0,    0,    0,    0, 1457,    0, 8703,    1, 8260,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 4360,    0, 3866,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1056,    0,  597,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  195,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0
