130, 15,255, 95,255,255,255,255, 74,255,159,255
 26,  0, 32, 29, 64, 87, 53, 83, 17, 67, 41, 73
  0, 99,  0,  0,  0, 20,  2, 21,  0,  5,  0,  3
 12,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  5, 80,109, 55,255,255,255, 70,255,115,255
 34,  0, 24, 34, 25, 90, 48,188, 29, 67, 54, 62
  0,255,  0,  0,  0,  8,  0, 24,  0,  3,  0,  2
  2,255,  0,  2, 11,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,219,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
