255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255, 78,255,255,255
 34,  0, 32, 31, 32,110, 53,189, 19, 65, 44, 61
  1,  7,  1,  0,  0, 16,  2, 18,  0,  4,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  0, 98,255, 56,255,255,255, 71,255,255,255
 36,  0, 27, 32, 16,111, 38,255, 25, 76, 46, 72
  0,255,  0,  0,  0,  8,  0, 16,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,  0,255,135,255,255
