 87,255,  0,  8,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  3,255,  1,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,152, 26,255,255,255,  1,255, 27,255
  0,  0,  0,  0,  0,  5,  0, 91,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  7,  3,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 18,255,182
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  3, 13,  0,255, 39,255,  1,255,  6,255
  0,  0,  0,  0,  0, 12,  0,210,  0,  1,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
