 43,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 39,255,138
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,143,  0,255,  0,  7,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255, 78
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 42,255,  0,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,174,  0,255,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
