    0,    0,    0,    0,    0,    0,    7,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   72,    0,    0,   38,    0,    0,    0,    0,    0,  545,    0,    0,    0
 1277,    1,    0,  818,    0,    0,    0,    0,    0, 3127,    0,    0,    7
 5919,  379,    0, 3914,    0,    1,    0,    0,    0, 7603,    0,    4,  397
10184, 1293,    2, 8236,    0,   55,    0,    0,    0,10998,    4,  104, 3483
11714, 3476,   69,10988,    0,  638,    0,    0,    0,12906,   86,  899, 8815
12681, 6181, 1039,12769,    0, 3068,    0,    1,    0,13341,  997, 4515,13400
10445, 7415, 4270,11461,    1, 7906,    0,  143,    0,11993, 5404, 8698,14992
 6069, 6248, 8517, 9134,   24,11779,    0, 1903,    0,10079, 9260, 9634,13670
 3821, 4957,11529, 8410,  329,14529,    0, 5637,    0, 7875,10386, 9664,12882
 2332, 4155,13205, 4417, 1623,15317,   36, 9285,    3, 3896, 9579, 9832,10314
  667, 2518,12025, 1347, 5341,12945,  696,12152,  209,  926,10084, 8662, 7847
   89,  776, 9843,  150,10876,10359, 3269,12932, 1925,   84, 8856, 7211, 3640
    6,  120, 8077,    5,12035, 7985, 7460,10814, 6507,    3, 7256, 3680,  765
    0,    3, 4632,    0,13026, 4192,10944, 9498,10486,    0, 3948,  786,   70
    0,    0, 1279,    0,11933, 1128,14045, 7250,13487,    0, 1204,  112,    3
    0,    0,  116,    0, 9746,   61,14572, 3143,14859,    0,   89,    2,    0
    0,    0,    2,    0, 7781,    2,12652,  558,13778,    0,    3,    0,    0
    0,    0,    0,    0, 4111,    0,10057,   24,10871,    0,    0,    0,    0
    0,    0,    0,    0, 1160,    0, 7639,    0, 8698,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 4241,    0, 5660,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1153,    0, 1856,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   91,    0,    0,    1,    0,    0,    0,    0,    0,  252,    0,    0,    0
  786,    0,    0,   65,    0,    0,    0,    0,    0, 2227,    0,    0,    1
 2687,    7,    0, 1074,    0,    0,    0,    0,    0, 6315,    0,    0,   85
 6527,  319,    0, 3668,    0,    5,    0,    0,    0, 9578,    0,   14, 1578
10197, 1754,   19, 7723,    0,   94,    0,    0,    0,11717,    8,  426, 8016
12234, 4371,  467,10734,    0, 1258,    0,    0,    0,13947,  321, 3549, 9706
13204, 6141, 2886,13634,    0, 5268,    0,   18,    0,14282, 2848, 7930,13274
11521, 7012, 6714,12227,    2, 9586,    0,  690,    0,12049, 6618,10989,15353
 7988, 6232,10168,10568,   24,12880,    0, 3763,    0, 9610, 8840,12656,13456
 4319, 4681,12249, 8029,  363,15881,    6, 7967,    2, 6335, 9411,13375,11262
 2071, 3552,12637, 4716, 1956,16469,  163,10886,   16, 2423,10049,11835, 9095
  650, 1982,10820, 1516, 5917,13478, 1585,13546,  826,  383, 9167, 9663, 5322
   53,  554, 8267,  230, 9679,11996, 5503,14063, 4497,    6, 7051, 7161, 1480
    2,   36, 5389,   16,11469, 7440, 9215,11405, 8574,    0, 4255, 3392,  170
    0,    0, 1996,    1,12353, 3326,12324, 9125,11552,    0, 1923,  791,    2
    0,    0,  231,    0,11325,  561,17119, 5295,14574,    0,  313,   63,    0
    0,    0,    8,    0, 9229,   42,16178, 1512,15619,    0,   15,    1,    0
    0,    0,    0,    0, 6508,    0,13887,  193,13622,    0,    0,    0,    0
    0,    0,    0,    0, 3168,    0,11007,    3,10612,    0,    0,    0,    0
    0,    0,    0,    0,  599,    0, 7832,    0, 7596,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3600,    0, 3408,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  829,    0,  829,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   95,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
