 33,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,171,  0,255, 16,255,103
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,255,255
  2,  0,  1,  1,  1,151,  2,255,  0, 10,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,169, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 55,255,  6,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 11,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
