 34,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,226,  0,255, 34,255,121
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0,152,  0,255,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,177, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 38,255,  3,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,225,  0,255,  0, 13,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
