  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,194,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
151,255,  1, 55,  5,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 25,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 67,  0, 36, 40, 14,255,255,255,  9,255, 50,255
  0,  0,  0,  0,  0, 25,  1, 43,  0, 11,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
218,255, 50,239,255,  0, 63,  0, 62,  0,  4,  2
255,255,255,255,255, 14,255,  0,255,246,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 35, 43,  7,255, 48,255, 14,255, 51,255
