  0,  0,  0,  0,  0, 10,  0, 12,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,185, 52,  0,  2,  0,139,  0,  2,  1
255,255,255,255,255,241,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 42, 48, 32,255,255,255, 26,255, 54,255
  0,  0,  0,  0,  0, 12,  0, 24,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  2, 71,136,  0, 24,  0, 44,  0,  0,  0
255,255,255,255,255,255,255, 91,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
