 66,255,  0,  3,  0,  0,  0,  0, 79,  0,  0,  0
255,255,255,255,255, 29,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 42, 14,204,119, 91,255,255,255, 62,255,255,255
  7,  0, 19, 22, 17, 69, 55, 54,  8, 51, 49, 42
  0,170,  0,  0,  0, 17,  5,  3,  0,  4,  3,  0
255,255,  1,  8,136,  0,  0,  0, 45,  0,  0,  5
255,255,255,255,255,  7,255,255,255,195,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 58,  7,255,255, 80,255,255,255,255,255,255,255
  4,  0, 30, 35,  5,255, 81, 49, 23, 71, 80, 26
