255,255,255,255,255,  0, 40,  0,255, 15,255,120
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 53, 26,203, 88, 92,255,255,255, 70,255,255,230
 22,  1, 31, 30, 28, 69, 62, 67, 34, 61, 57, 45
  0,255,  1,  1,  0, 37, 30, 24,  0, 24, 19,  4
255,255,255,255,255,  0, 12, 15,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 41, 23,128,255, 55,255,255,255, 97,255,255,112
 16, 94, 34, 39, 21, 99, 73, 48, 39, 78, 81, 40
