255,  3,255,255,255,255,255,255,255,255,255,255
  9,  0, 85,  8,225,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,118,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
145,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,219,115,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 32,107,  1,255,255,255,  0,255,255, 42
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 90,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,255,255,255,255,255
