 79,255,  0,  3,  0,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255,  4,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,119,255,255,255
  5,  0, 19, 14, 11,255, 53, 62,  2, 50, 45, 26
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21,  9,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
 32,  0,255,255, 60,255,255,255,211,255,255,255
  0,  0, 14, 28,  1,255,255, 41,  8, 68, 67,  7
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
