    0,    0,    0,    0, 5532,    0,10712,   72,12866,    0,   47,    0,    0
    0,    0,    0,    0, 2350,    0, 8247,    1,10586,    0,    3,    0,    0
    0,    0,    0,    0,  415,    0, 4550,    0, 7716,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1356,    0, 3617,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  171,    0,  670,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,   14,    0,    0,    0,    0,    0,    3,    0,    0,    0
  390,    0,    0,  343,    0,    0,    0,    0,    0,  113,    0,    0,    0
 1870,   27,    0, 2728,    0,    0,    0,    0,    0, 1437,    0,    0,    1
 4033,  589,    0, 6751,    0,    2,    0,    0,    0, 4640,    0,    0,   58
 6895, 2533,    0, 9794,    0,  195,    0,    0,    0, 9515,    0,   24, 1248
10603, 4572,   86,12536,    0, 1682,    0,    1,    0,13233,    7,  329, 4536
12987, 6299, 1667,11866,    0, 5589,    0,   87,    0,15687,  175, 2088, 8989
13366, 7641, 5428,10198,    0, 9937,    0,  979,    0,15116, 1210, 5589,12554
10282, 6533, 8968, 8040,   19,14465,    0, 4361,    0,10825, 4153, 9920,17650
 6995, 5639,12481, 4868,  330,16135,    7, 8494,    0, 8115, 8258,13036,16013
 3515, 4021,14519, 1351, 2601,15153,  282,11516,   35, 4425,11911,12547,11309
  766, 1811,11919,  172, 6523,11596, 2559,13513,  682, 1247,12966,10417, 8905
   69,  415, 9444,    6,10226, 8970, 6676,12185, 3463,  102,10351, 7834, 4985
    1,   11, 6921,    0,12577, 5584,10152, 9937, 7844,    3, 8263, 4340, 1483
    0,    0, 3089,    0,13884, 1727,13685, 7258,11759,    0, 5061, 1196,  168
    0,    0,  422,    0,11749,  213,16016, 2753,15904,    0, 1705,   86,    2
    0,    0,   21,    0, 9737,    9,14561,  571,16250,    0,  197,    2,    0
    0,    0,    0,    0, 6594,    0,11430,   26,13112,    0,    8,    0,    0
    0,    0,    0,    0, 2376,    0, 8327,    1,10049,    0,    0,    0,    0
    0,    0,    0,    0,  431,    0, 4725,    0, 6690,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 1447,    0, 2630,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  278,    0,  644,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   32,    0,    0,    9,    0,    0,    0,    0,    0,   14,    0,    0,    0
  470,    1,    0,  393,    0,    0,    0,    0,    0,  380,    0,    0,    0
 2222,  125,    0, 3095,    0,    1,    0,    0,    0, 2842,    0,    0,    6
 5620, 1319,    0, 6656,    0,   12,    0,    0,    0, 7474,    0,   15,  224
 8826, 3542,   11, 9671,    0,  281,    0,    0,    0,10991,    0,  159, 1967
11924, 4920,  480,12617,    0, 2455,    0,   29,    0,14412,   20, 1175, 6608
12637, 7201, 3035,13459,    0, 7067,    0,  404,    0,16311,  312, 4992,10043
11278, 8019, 6599,11082,    0,10292,    0, 2932,    0,13182, 2342, 8867,13991
 9698, 6811, 9434, 8376,   16,13897,    1, 7283,    0, 9516, 5915,12129,18039
 8063, 5455,11769, 5115,  526,17127,   31,11373,    6, 6373, 8424,13887,15169
 4460, 3492,11865, 1920, 2662,16186,  802,13228,  246, 2287,10623,13767,10729
 1409, 1046,10034,  285, 6188,11726, 3823,14312, 1985,  330,11620,10880, 6627
  244,  105, 7801,   14, 9361, 8816, 8140,11664, 6247,    6,10447, 7316, 2185
    4,    1, 4184,    0,11739, 4551,12570, 8943, 9643,    0, 6251, 2932,  325
    0,    0, 1120,    0,12578, 1262,15027, 4950,13257,    0, 2504,  593,   14
    0,    0,   75,    0,10707,  145,17167, 1255,16157,    0,  449,   31,    0
    0,    0,    4,    0, 8420,    8,15126,  114,15976,    0,   36,    2,    0
    0,    0,    0,    0, 4773,    0,11919,    4,12209,    0,    1,    0,    0
    0,    0,    0,    0, 1600,    0, 8407,    0, 8789,    0,    0,    0,    0
    0,    0,    0,    0,  159,    0, 4032,    0, 4541,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1384,    0, 1472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  193,    0,  206,    0,    0,    0,    0
