255,  4,255,255,255,255,255,255,255,255,255,255
 18,  0,118, 12,249,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,132,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
138,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 11,255,132,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 49,117,  7,255,255,255,  6,255,255, 52
  0,  0,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 75,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,255,255,255,255,255
