  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,255,102,  0,  2,  0,255,  0, 84,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 10,  3,255,240,255,  0,100, 65, 21
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 86,255,  0,  0,  0,210,  0,  0, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 17, 34,  3,255,255,185, 14,255,255, 20
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
