255,  7,255,255,255,255,255,255,255,255,255,255
 27,  0,225, 27,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 14,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
137,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 10,241,141,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  2,  0,120,255, 13,255,255,255,  8,255,255,112
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 74,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,255,255,255,255,255
