255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 43, 19,108, 91, 96,255,255,255, 55,255,255,255
 21,  0, 30, 31, 31,104, 55, 65, 21, 57, 56, 49
  0,255,  0,  0,  0, 27, 17, 14,  0, 14,  7,  0
255,255, 10, 34,140,  0,  0,  0,187,  0,  1,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 42, 13,136,255, 55,255,255,255, 76,255,255, 90
 20,  0, 36, 40, 30,255, 93, 52, 44, 64, 71, 49
  1,255,  1,  7,  0, 39, 31,  9,  0, 18, 26,  0
