255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 59,121, 85, 81, 96,255,128,255, 82,135,150,131
188,255, 33, 33, 40, 89, 71, 83, 21, 75, 73, 58
255,255,255,255,255, 86,255, 80,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
 55,223, 78, 94, 82,255,255,142, 94,181,230,123
104,255, 47, 51, 37,113, 87, 80, 39, 93, 97, 61
255,255,255,255,255, 49,202,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
