 5951,  209,    0, 6089,    0,    1,    0,    0,    0, 2869,    0,    0,   11
10468, 1685,    0,10301,    0,   75,    0,    0,    0, 7869,    0,    9,  638
13957, 4635,   21,12689,    0,  751,    0,    1,    0,12168,    0,  144, 4309
13439, 6672,  643,11704,    0, 4584,    0,   21,    0,14228,   19, 1380, 9247
11494, 7420, 3365, 9673,    0, 9936,    0,  590,    0,12232,  660, 6687,13909
 7144, 6028, 7611, 7963,    3,14586,    0, 3778,    0, 9982, 3178,10952,16724
 4855, 5313,10825, 4469,  170,16260,    3, 9715,    0, 8209, 7262,12004,14145
 2146, 3991,11553, 1544, 1795,13894,  103,13484,    7, 4507,10499,10703,11133
  499, 1938, 9620,  184, 5690,10778, 1537,14803,  208, 1359,11304, 9279, 8760
   29,  374, 7950,   14,10579, 8513, 5702,12393, 2384,  210, 9821, 7490, 4586
    0,   13, 6147,    0,13671, 4856,10704,10089, 7010,    1, 8320, 4066, 1163
    0,    0, 2504,    0,12668, 1441,14600, 7494,11948,    0, 5630,  940,  142
    0,    0,  529,    0,10301,  165,16252, 3394,15450,    0, 2111,   80,    3
    0,    0,   29,    0, 8579,    3,13634,  806,15270,    0,  450,    5,    0
    0,    0,    1,    0, 5519,    0,10993,   63,12299,    0,   26,    0,    0
    0,    0,    0,    0, 2129,    0, 8267,    1, 9464,    0,    0,    0,    0
    0,    0,    0,    0,  431,    0, 4377,    0, 5940,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 1280,    0, 2583,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  191,    0,  527,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    8,    0,    0,    0,    0,    0,    5,    0,    0,    0
  217,    1,    0,  280,    0,    0,    0,    0,    0,  332,    0,    0,    0
 1724,   17,    0, 1976,    0,    0,    0,    0,    0, 2490,    0,    0,    0
 5483,  409,    0, 5548,    0,    3,    0,    0,    0, 7069,    0,    0,   91
 8025, 2455,    2, 9009,    0,  164,    0,    0,    0,11048,    0,   47, 1246
10684, 5004,  227,11328,    0, 1779,    0,    1,    0,15075,    0,  585, 5193
12204, 6822, 2053,11075,    0, 6397,    0,  138,    0,16112,  152, 3892,10393
 9974, 7095, 6277, 9354,    0,10842,    0, 1531,    0,12483, 1444, 7974,12802
 7287, 5731,10244, 7812,   11,14610,    0, 5847,    0, 9530, 4715,12403,14367
 5675, 4505,12971, 4104,  355,16543,   16,10685,    0, 6656, 8954,13992,12075
 3285, 3094,12171, 1107, 2236,13980,  411,14006,   80, 2531,10565,12617, 9044
  850, 1317, 9292,  173, 6327,10594, 2897,14323,  905,  489, 9548, 9828, 5476
  116,  130, 9133,    9,10680, 7950, 7169,11471, 4349,   20, 8129, 6848, 1556
    2,    0, 4553,    0,12788, 4131,11865, 9271,10028,    1, 6152, 3157,  224
    0,    0, 1248,    0,12280,  971,15356, 6016,14012,    0, 3250,  631,   23
    0,    0,   76,    0, 9808,  110,16732, 1920,16510,    0,  625,   32,    0
    0,    0,    4,    0, 8206,    1,13827,  247,14972,    0,   42,    0,    0
    0,    0,    0,    0, 5262,    0,10676,    6,11100,    0,    1,    0,    0
    0,    0,    0,    0, 1479,    0, 7682,    0, 8489,    0,    0,    0,    0
    0,    0,    0,    0,  244,    0, 3570,    0, 4881,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1086,    0, 1374,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  101,    0,  152,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  158,    0,    0,   19,    0,    0,    0,    0,    0,   94,    0,    0,    0
 1150,    8,    0,  469,    0,    0,    0,    0,    0, 1094,    0,    0,    0
 3447,  307,    0, 2671,    0,    0,    0,    0,    0, 4403,    0,    0,    3
 7204, 1818,    1, 6495,    0,    6,    0,    0,    0,10049,    0,   11,  313
11769, 4437,   55,10041,    0,  348,    0,    0,    0,13252,    0,  200, 2220
14203, 6353,  892,12613,    0, 2658,    0,    9,    0,15870,   20, 1447, 6871
15523, 8073, 4616,12755,    0, 7402,    0,  272,    0,15166,  457, 5290,11083
14210, 7740, 7835, 9959,    0,11569,    0, 2494,    0,11279, 2415,10411,14889
