255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0, 55,  7,144,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,142,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
133,255,  0,  1,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 11,247,150,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 31, 74,  5,255,255,255,  2,255,255, 31
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 86,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,255,255,255,255,255
