    0,    0,   19,    0, 8298,    5,13468, 1124,15587,    0,  717,    5,    0
    0,    0,    1,    0, 5774,    0,11126,  130,13763,    0,   66,    0,    0
    0,    0,    0,    0, 2253,    0, 8302,    1,10886,    0,    1,    0,    0
    0,    0,    0,    0,  442,    0, 4402,    0, 7620,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 1795,    0, 3594,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  279,    0, 1071,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,   25,    0,    0,    0,    0,    0,    9,    0,    0,    0
  295,    2,    0,  542,    0,    0,    0,    0,    0,  238,    0,    0,    0
 1424,   83,    0, 3357,    0,    0,    0,    0,    0, 1986,    0,    0,    5
 4692,  819,    0, 6895,    0,   11,    0,    0,    0, 5943,    0,    3,  180
 7387, 2730,    2, 9639,    0,  272,    0,    0,    0, 9512,    0,   47, 1410
10734, 4589,  191,11504,    0, 2238,    0,    3,    0,12599,   14,  627, 5236
12240, 6080, 2260,12560,    0, 6996,    0,  153,    0,15887,  254, 2894, 9556
11032, 7734, 5757,10513,    1, 9751,    0, 1398,    0,14573, 1782, 7483,12085
 9352, 7024, 9007, 8042,   26,12503,    0, 5074,    0,11121, 5455, 9787,17354
 8344, 5543,12490, 4656,  716,16134,   17, 8764,    4, 7914, 8507,12499,16764
 4327, 4272,13974, 1558, 3534,15552,  680,11811,   83, 4205,11027,13190,12520
 1327, 1959,12088,  223, 6867,11677, 3147,14115,  974, 1211,12341,10265, 7518
  163,  218, 9425,    7, 9340, 9036, 6687,12567, 3992,  119,10796, 7685, 3574
    3,    7, 6917,    0,12282, 5222,10529, 9783, 9666,    5, 8120, 3524,  878
    0,    0, 2393,    0,15155, 1539,13536, 6598,11918,    0, 4527,  722,   84
    0,    0,  426,    0,12306,  281,15945, 3017,15567,    0, 1295,   40,    1
    0,    0,   27,    0, 9572,   14,14607,  662,16535,    0,  216,    0,    0
    0,    0,    2,    0, 5768,    0,11516,   21,14878,    0,    6,    0,    0
    0,    0,    0,    0, 2502,    0, 8287,    2, 9839,    0,    0,    0,    0
    0,    0,    0,    0,  451,    0, 4737,    0, 6411,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 1558,    0, 3061,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  172,    0,  540,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  116,    0,    0,   43,    0,    0,    0,    0,    0,   45,    0,    0,    0
  829,   14,    0,  876,    0,    0,    0,    0,    0,  800,    0,    0,    0
 2868,  325,    0, 3369,    0,    0,    0,    0,    0, 3734,    0,    0,    8
 5292, 2038,    1, 6964,    0,   29,    0,    0,    0, 7648,    0,   13,  289
 7265, 3841,   50, 9904,    0,  630,    0,    2,    0,11079,    0,  261, 2299
10504, 5175,  827,13690,    0, 3402,    0,   39,    0,15149,   39, 1794, 7306
13667, 7011, 3590,13513,    0, 7470,    0,  691,    0,15863,  554, 4957,11473
12620, 8065, 6932,11176,    2,10810,    0, 3861,    0,12660, 2330, 8540,15604
10492, 6615, 9489, 8539,   87,14137,    4, 8430,    1, 9439, 5555,11828,16357
 7925, 5359,11438, 5544,  781,16777,  145,10530,   16, 6310, 9357,14631,12386
 3245, 3284,11709, 1761, 3050,15494, 1318,13206,  410, 2381,11862,13035, 9702
  625, 1147, 9980,  238, 6562,12023, 4563,13458, 2460,  408,10763,10629, 6563
   22,   66, 7722,   15, 9703, 8625, 8697,13006, 6485,    7, 8769, 7369, 2726
    0,    1, 4142,    0,11520, 4369,11896, 8369,10269,    0, 5817, 3569,  363
    0,    0, 1124,    0,11963, 1533,14835, 5151,13177,    0, 2479,  884,   13
    0,    0,  117,    0,10908,  212,16841, 1560,16485,    0,  661,   51,    0
    0,    0,    2,    0, 7968,    6,14942,  217,15189,    0,   48,    0,    0
    0,    0,    0,    0, 4790,    0,11716,    3,12006,    0,    3,    0,    0
    0,    0,    0,    0, 1592,    0, 8242,    0, 8915,    0,    0,    0,    0
    0,    0,    0,    0,  316,    0, 4862,    0, 5656,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1398,    0, 1618,    0,    0,    0,    0
