  0, 82,  0,  0,  0, 21,  2, 18,  0,  0,  0,  0
119,255,  1,  4,  1,  0,  0,  0, 41,  0,  1,  0
255,255,255,255,255, 23,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 51, 20,255,159,140,255,255,255, 71,255,255,255
 18,  0, 29, 31, 32,140, 65, 61, 28, 66, 62, 51
  0,115,  0,  0,  0, 36,  9,  1,  0,  3,  0,  0
 92,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,164,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 45,  1, 93,255, 60,255,255,255,109,255,255,115
