255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 36,  3, 92,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,132,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255,  0,  0,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 10,233,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 42,  2,255,255,255,  0,255,255, 16
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 88,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 17,255,255,255,255,255,255
