255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  1,  0,  3,235, 45, 61,  0, 27, 25, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255, 72,255,255,255
  1,  0, 15, 15,  7,255,125, 71,  4, 47, 65, 22
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 16, 77,  0,  0,  0,  0,  0,  0,  0
