 9017, 6751, 7894,10196,  289, 9895,    3, 3738,    0, 9110, 7997, 8596,13718
 8436, 6324, 9324, 7800, 1319,12047,   62, 6963,    0, 5612, 8738, 9327,15531
 5736, 4934,10539, 4145, 3348,13976,  736, 8601,   58, 1910, 8887,11043,14848
 2894, 2558,10541, 1329, 6986,14504, 2926,10028,  503,  294,10175,11680, 9407
  958,  477,10204,  224, 8813,12778, 6532,12003, 2494,   18,11276, 8596, 3673
  101,   20, 8019,   13,10259,10064, 9308,12930, 5819,    1, 7769, 4254,  558
    1,    0, 4734,    0,11089, 5801,11263,11478, 8825,    0, 3592,  826,   40
    0,    0, 1610,    0,12017, 1925,12870, 8267,10944,    0,  965,   70,    1
    0,    0,  257,    0,10730,  372,14198, 3705,13091,    0,  125,    1,    0
    0,    0,    8,    0, 8497,   35,13874,  957,14782,    0,    3,    0,    0
    0,    0,    0,    0, 4656,    1,11899,  105,13903,    0,    0,    0,    0
    0,    0,    0,    0, 1777,    0, 8483,    7,12060,    0,    0,    0,    0
    0,    0,    0,    0,  319,    0, 4315,    0, 7878,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 1469,    0, 3637,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  253,    0,  818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   16,    0,    0,    2,    0,    0,    0,    0,    0,  196,    0,    0,    0
  198,    1,    0,  117,    0,    0,    0,    0,    0, 1249,    0,    0,    3
 1225,   58,    0,  842,    0,    0,    0,    0,    0, 4073,    0,    0,   60
 2727,  459,    0, 3638,    0,    0,    0,    0,    0, 7499,    0,    7,  679
 4971, 1751,    5, 6149,    0,   13,    0,    0,    0,10353,    8,  122, 3536
 6810, 3521,   58, 7710,    0,  253,    0,    1,    0,12471,  165,  991, 6844
 8190, 4621,  786, 9188,    0, 1698,    0,   15,    0,14317, 1063, 3295,10100
10323, 5506, 3272,10832,    0, 4855,    0,  229,    0,14419, 3511, 6437,12235
11142, 5875, 6935,11557,   17, 8654,    0, 1670,    0,12964, 5818, 8887,14127
11019, 6636, 8907,10131,  287,10809,    1, 4934,    0, 9416, 8133, 9664,15653
 9608, 6309,10283, 7056, 1257,13094,   79, 7796,    3, 5100, 7300,10425,14607
 5761, 4195,11821, 3565, 3552,14687,  704, 9578,  106, 1577, 8486,12849,10974
 2167, 1773,12869,  904, 6214,15257, 2885,10984, 1100,  246,10958,11925, 6537
  428,  233,11419,  119, 8669,13148, 6757,13108, 3875,    8, 9386, 7781, 2136
   13,    4, 7657,    5,10146, 9466,10388,13265, 7660,    0, 4686, 3759,  262
    0,    0, 3816,    0,11068, 5291,10887,10616,10382,    0, 1805,  925,   14
    0,    0,  791,    0,11662, 1809,12978, 6400,12340,    0,  242,  108,    1
    0,    0,   57,    0,11081,  248,14968, 2406,14393,    0,    9,    5,    0
    0,    0,    0,    0, 7856,   20,14494,  407,15128,    0,    0,    0,    0
    0,    0,    0,    0, 4066,    0,12065,   46,14252,    0,    0,    0,    0
    0,    0,    0,    0, 1338,    0, 8045,    1,10770,    0,    0,    0,    0
    0,    0,    0,    0,  221,    0, 3738,    0, 6271,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1143,    0, 2338,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  266,    0,  396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   51,    0,    0,    0
   30,    0,    0,    3,    0,    0,    0,    0,    0,  496,    0,    0,    0
  302,    1,    0,  111,    0,    0,    0,    0,    0, 2101,    0,    0,    1
 1378,   53,    0,  972,    0,    0,    0,    0,    0, 5676,    0,    1,  139
 3682,  504,    0, 3006,    0,    2,    0,    0,    0, 9279,    1,   29, 1169
 6288, 2163,    5, 5890,    0,   24,    0,    0,    0,12441,   21,  323, 3608
 8508, 3851,  207, 8183,    0,  326,    0,    3,    0,13277,  376, 1747, 7043
10106, 5109, 1430,10235,    0, 1706,    0,   29,    0,14015, 1621, 4392,10007
11400, 5792, 3907,11714,    0, 4769,    0,  355,    0,13889, 4020, 8583,11705
11570, 6875, 7219,12439,    7, 8574,    0, 1936,    0,11294, 6713, 9941,12071
11035, 7288, 8963,11051,  165,11293,   17, 5087,    0, 6605, 7495,10569,14650
10397, 6399,10176, 7587,  962,13710,  228, 7803,    7, 2506, 7169,12153,14567
 8463, 3356,11257, 3350, 3016,14916, 1487, 8812,  240,  479, 9774,13950,10316
 4053,  913,11653, 1139, 6012,15029, 4314,10044, 1422,   31,10973,12292, 4335
  828,   56, 9202,  148, 8265,13404, 7679,11788, 4626,    0, 7190, 7519,  777
