255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,115,  1,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,204,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 50, 30,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 63,  0,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,115,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,255,  4,  2,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,109,242,  0,  0,  0,  2,  0,  0, 14
