255, 26,255,255,255,255,255,255,255,255,255,255
 29,  0, 43, 42, 63,255,214,255, 39, 77, 90,118
  0,  0,  3,  3,  6, 46, 28, 41,  0, 17, 19, 16
  0,220,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 25, 14,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,113,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 32,  0, 54, 56, 59,255,255,255, 60,180,255, 87
  0,  0,  5,  5,  4, 51, 34, 29,  0, 19, 27,  4
  0,194,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
255,255, 10,216,255,  0,  0,  0, 22,  0, 16, 71
255,255,255,255,255,  0, 75, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
