  825,    5,    0,  759,    0,    0,    0,    0,    0, 2199,    0,    0,   30
 3549,  116,    0, 3538,    0,    0,    0,    0,    0, 5440,    0,    0,  420
 6675, 1476,    2, 7528,    0,    8,    0,    0,    0, 9202,    0,   39, 2895
 7560, 3332,   28, 9515,    0,  163,    0,    0,    0,11349,   61,  530, 6947
 8583, 4676,  276,10882,    0, 1029,    0,    1,    0,12832,  687, 2628,10074
10024, 6021, 1988,12249,    1, 4222,    0,   93,    0,13606, 2527, 5192,12126
 9787, 6590, 5707,10397,   32, 8019,    0, 1183,    0,11566, 5883, 8432,12396
 7309, 5966, 8542, 9038,  274,10518,    0, 3861,    0, 8772, 8931, 9796,13768
 6031, 5455,10174, 6977, 1111,12804,   26, 7065,    0, 5699, 8653,10894,12775
 4671, 4149,10592, 3850, 3859,14600,  407, 9959,   15, 2614, 9922,11196, 9555
 2407, 2151,11162, 1082, 7090,14041, 2752,11754,  377,  383,10189, 9514, 6305
  603,  585, 9767,  154, 9180,11260, 6269,13101, 2575,   16, 8063, 6638, 2292
  101,   73, 8130,    8,11253, 8966, 9513,12606, 6054,    0, 6067, 3615,  449
    0,    2, 4704,    0,12083, 5425,11743,10529, 9748,    0, 3439, 1283,   45
    0,    0, 1493,    0,11586, 1847,14053, 7331,12163,    0,  653,   89,    3
    0,    0,  289,    0,10243,  301,14930, 3150,13594,    0,   63,    4,    0
    0,    0,   29,    0, 8416,   37,13771,  830,14299,    0,    2,    0,    0
    0,    0,    0,    0, 5332,    0,10892,   82,12770,    0,    0,    0,    0
    0,    0,    0,    0, 1863,    0, 7943,    2, 9966,    0,    0,    0,    0
    0,    0,    0,    0,  375,    0, 4179,    0, 6791,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 1204,    0, 3398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  237,    0,  875,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,  251,    0,    0,    0
  125,    0,    0,   54,    0,    0,    0,    0,    0, 1447,    0,    0,    0
 1218,   16,    0,  814,    0,    0,    0,    0,    0, 4383,    0,    0,   59
 3161,  371,    0, 3515,    0,    0,    0,    0,    0, 8257,    0,    1, 1068
 5138, 1502,    4, 6469,    0,    8,    0,    0,    0,11462,    4,  100, 4503
 7849, 3424,   93, 8655,    0,  160,    0,    1,    0,13133,  104, 1078, 7179
10603, 4642,  975,10704,    0, 1553,    0,   15,    0,13924,  994, 3357, 8940
12894, 5957, 4084,11637,    1, 5221,    0,  363,    0,14176, 3052, 6756,12488
12763, 6297, 7075,10960,   24, 8775,    0, 2064,    0,12172, 6617, 8951,15029
11010, 6105, 9388, 9317,  182,11057,    3, 5022,    0, 8215, 7114,10434,15319
 7316, 5404,12075, 6734, 1109,13440,   68, 8015,    3, 4236, 8187,12005,14252
 4878, 3528,12078, 2964, 3890,15430,  830,10246,  122,  984, 8990,13103,10152
 2623, 1650,11816, 1061, 6208,14957, 3668,12408, 1216,   86, 9859,11756, 5295
  750,  308,10318,  191, 8361,12940, 6914,13534, 4104,    5, 7880, 8129, 1970
   63,   16, 7190,    4,10162, 9415,10097,13153, 7374,    0, 4249, 3892,  368
    1,    0, 2407,    0,11453, 4589,12665,10143,10488,    0, 1296,  954,   13
    0,    0,  575,    0,11902, 1332,15187, 5276,13357,    0,  178,  132,    0
    0,    0,   58,    0,10128,  250,16037, 1879,14742,    0,   14,    5,    0
    0,    0,    0,    0, 8006,   15,14237,  329,14892,    0,    1,    0,    0
    0,    0,    0,    0, 3818,    0,11386,   15,13296,    0,    0,    0,    0
    0,    0,    0,    0, 1402,    0, 7691,    0, 9733,    0,    0,    0,    0
    0,    0,    0,    0,  310,    0, 4137,    0, 5879,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1207,    0, 2293,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  165,    0,  267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   97,    0,    0,    0
   10,    0,    0,    7,    0,    0,    0,    0,    0,  705,    0,    0,    0
  374,    2,    0,  119,    0,    0,    0,    0,    0, 2592,    0,    0,    3
 2099,  165,    0, 1297,    0,    0,    0,    0,    0, 6642,    0,    0,  222
 4607, 1001,    0, 3896,    0,    1,    0,    0,    0, 9770,    0,   25, 1321
 7297, 2664,   29, 6823,    0,   21,    0,    0,    0,11941,   10,  367, 4567
 9909, 4636,  364, 9358,    0,  317,    0,    0,    0,13651,  330, 1981, 7882
12229, 6020, 2207,11362,    0, 2372,    0,   43,    0,14486, 1919, 5082,10745
