255,157,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0, 22, 15, 24,255, 67,255,  0, 41, 40, 36
  0,  0,  0,  0,  0, 12,  3,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 93, 63,  0,  0,  0, 46,  0,  5,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
165,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 13,  4,255, 76, 50,  0, 41, 52, 13
  0,  0,  0,  0,  0, 14,  5,  0,  0,  0,  1,  0
 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 65,221,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,216,255,255,255,255,255,255
