12043, 6618, 5585,11965,   11, 7389,    0,  763,    0,11808, 5326, 7694,15328
10571, 6461, 7781,10276,  198,10158,    0, 3304,    0, 9808, 7465, 9220,16742
 7382, 5803, 9487, 7704, 1004,11806,   29, 6399,    1, 6415, 8973,10085,15735
 5165, 4532,10098, 3973, 2956,15301,  490, 8813,   17, 2271,10525,11353,12787
 2449, 2775,10469, 1191, 6619,14281, 2576,10054,  347,  438,11275,11436, 8912
  488,  680,10291,  184, 8697,12992, 5904,11972, 2054,   35,10608, 8330, 5271
   34,   63, 8506,    7,10182, 9955, 9096,13253, 6183,    0, 7778, 4247, 1538
    0,    2, 5375,    0,12949, 5906,10970,11372, 8887,    0, 3997, 1492,  226
    0,    0, 1850,    0,11909, 2250,12808, 8220,11059,    0, 1296,  209,    6
    0,    0,  362,    0,11108,  428,14597, 4302,13503,    0,  181,   14,    0
    0,    0,   18,    0, 8384,   31,14234, 1289,14222,    0,    9,    0,    0
    0,    0,    0,    0, 5076,    0,11535,  162,14120,    0,    0,    0,    0
    0,    0,    0,    0, 1962,    0, 8573,    5,11596,    0,    0,    0,    0
    0,    0,    0,    0,  475,    0, 4933,    0, 8213,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 1863,    0, 3950,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  292,    0,  942,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
    6,    0,    0,    4,    0,    0,    0,    0,    0,  153,    0,    0,    0
  100,    0,    0,   70,    0,    0,    0,    0,    0, 1187,    0,    0,    1
  721,   20,    0,  741,    0,    0,    0,    0,    0, 4105,    0,    0,   54
 2830,  282,    0, 2913,    0,    0,    0,    0,    0, 7883,    0,    4,  932
 5594, 1678,    4, 5674,    0,   19,    0,    0,    0,10292,   10,  173, 3552
 7601, 3504,   89, 8180,    0,  267,    0,    0,    0,12292,  137,  918, 6802
 9654, 4673,  840, 9702,    0, 1600,    0,   13,    0,14084, 1091, 3419, 9378
10848, 5563, 3575,10933,    1, 5110,    0,  227,    0,14555, 3665, 6405,13316
 9633, 5980, 6688,11196,   23, 8388,    0, 1634,    0,13120, 6297, 8368,12858
 9569, 6566, 9122,10094,  275,10850,    2, 4447,    0, 9945, 7468, 9137,12965
 9684, 6198,10764, 7487, 1220,12720,   67, 7697,    3, 5371, 7352, 9764,14825
 6535, 4672,12068, 3921, 3270,14971,  588, 9577,  102, 1677, 7504,12265,13491
 3168, 1964,12575, 1234, 6312,15310, 3123,11109,  881,  198,10301,12330, 6417
  988,  393,10908,  211, 8684,13391, 6316,13538, 3652,   14, 9086, 9039, 1767
  174,   15, 8033,   13,10097,10490, 8876,13290, 7252,    0, 5344, 3839,  203
    5,    1, 3957,    0,10916, 5724,11324,11102, 9724,    0, 1682,  854,    9
    0,    0,  866,    0,11877, 1869,13520, 7138,12286,    0,  281,   64,    0
    0,    0,  111,    0,10847,  325,14690, 2759,14258,    0,   14,    0,    0
    0,    0,    0,    0, 8066,   38,14314,  543,15513,    0,    1,    0,    0
    0,    0,    0,    0, 4388,    0,12044,   27,14174,    0,    0,    0,    0
    0,    0,    0,    0, 1499,    0, 9196,    1,11242,    0,    0,    0,    0
    0,    0,    0,    0,  298,    0, 4207,    0, 6661,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1393,    0, 2306,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  234,    0,  465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0
   33,    0,    0,    7,    0,    0,    0,    0,    0,  417,    0,    0,    0
  371,    1,    0,   78,    0,    0,    0,    0,    0, 2072,    0,    0,    6
 1787,   38,    0,  721,    0,    0,    0,    0,    0, 5869,    0,    0,   94
 3715,  672,    0, 3305,    0,    0,    0,    0,    0, 9046,    0,    8, 1210
 6189, 2208,   11, 6273,    0,    7,    0,    0,    0,11873,   17,  278, 3978
 8138, 3940,  179, 8446,    0,  229,    0,    0,    0,13261,  274, 1544, 7778
10745, 5316, 1392,10361,    0, 1543,    0,   37,    0,14355, 1585, 4193,10825
12561, 6147, 4356,13413,    0, 4850,    0,  358,    0,14079, 3712, 7179,11865
12530, 6720, 7216,12854,    9, 8653,    0, 1908,    0,11340, 6099, 9962,14124
11701, 7217, 8956,11303,  143,11319,   11, 5035,    0, 6882, 8144,10911,15482
 9755, 6048, 9964, 7297, 1059,13458,  221, 8001,    7, 2477, 7277,13046,13415
 5801, 3333,12788, 3656, 3114,15085, 1502, 8993,  218,  519,10281,14236, 9501
 2376, 1006,11765,  857, 5795,15563, 4236,10217, 1346,   16,10464,12020, 5056
