255,255,255,255,255,255,255, 33,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,110,255,255,255
  0,  0,  0,  0,  0,255, 45,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,255,255,  0,  0,  0,164,  0, 10,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
100,  0,255,255,255,255,255,255,116,255,255,255
  0,  0,  0,  0,  0,255,255,214,  0,  1, 59,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 86,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
