  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,236,255,255,  0,  1,  0,255,  6,255,155
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0, 62, 77, 22
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  5,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 11,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  2,  1,255,255,255,  0, 60,255,  2
  0,  0,  0,  0,  0, 13,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
