255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,114,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 58,  0,  2,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,200,170,  0,  0,  0, 33,  0,  4,  5
255,255,255,255,255, 19,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,141,255, 55,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,255,  1,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37,255,255,  0,  0,  0, 46,  2,  5,217
