 4758,  700,    0, 5471,    0,    4,    0,    0,    0, 7460,    0,   31, 1624
 7488, 2416,   15, 9240,    0,   90,    0,    0,    0, 9981,   18,  288, 4371
 8657, 4005,  193,10368,    0,  613,    0,    2,    0,10871,  296, 1431, 7795
 9479, 5150, 1254,11661,    0, 2772,    0,   54,    0,12166, 1592, 3901,11066
10435, 6048, 3533,12330,    2, 6012,    0,  503,    0,12974, 4521, 7756,12338
 9613, 6587, 6841,11863,  107, 9917,    1, 2308,    0,11075, 7388, 8861,13604
 8686, 6879, 8526, 8449,  794,11742,   17, 6047,    0, 7452, 9121, 8639,14828
 8443, 5783,10182, 5533, 2555,13215,  276, 8714,    5, 3288, 9447,10973,14448
 6272, 3416,11350, 2037, 5057,14562, 1645,10128,  149,  712,10551,12110,10161
 2008,  752,13144,  333, 8001,13769, 4112,11696, 1370,   40,11279,10106, 4851
  185,   52, 9746,   31, 9885,11056, 7764,13248, 3931,    1, 8995, 5835, 1238
    6,    0, 6397,    0,10967, 7090,10171,12565, 7681,    0, 3913, 1344,  179
    0,    0, 2649,    0,12201, 3249,12492, 9587,10433,    0, 1091,  167,    8
    0,    0,  565,    0,11899,  840,13785, 5987,12460,    0,  212,   18,    1
    0,    0,   30,    0, 9399,  102,14199, 1619,14044,    0,    6,    0,    0
    0,    0,    1,    0, 5913,    4,12846,  207,14364,    0,    0,    0,    0
    0,    0,    0,    0, 2780,    0, 9910,    8,12464,    0,    0,    0,    0
    0,    0,    0,    0,  805,    0, 6227,    0, 9485,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 2449,    0, 4729,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  503,    0, 1507,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,   64,    0,    0,    0
   83,    0,    0,   22,    0,    0,    0,    0,    0,  704,    0,    0,    1
  550,   10,    0,  350,    0,    0,    0,    0,    0, 2657,    0,    0,   21
 1746,  106,    0, 1654,    0,    0,    0,    0,    0, 5678,    0,    1,  316
 3883,  599,    0, 4371,    0,    1,    0,    0,    0, 8751,    1,   19, 1675
 5882, 2184,   24, 7541,    0,   60,    0,    0,    0,11765,   47,  402, 4279
 7717, 3832,  359, 9476,    0,  777,    0,    4,    0,13537,  423, 1692, 6456
 9072, 4965, 1971,11116,    0, 2810,    0,   65,    0,14405, 1743, 4331,10139
10796, 5726, 4881,12001,    4, 6169,    0,  696,    0,13457, 3881, 6787,13435
11326, 6722, 8048,11131,   71, 9617,    0, 3005,    0,10522, 5617,10314,14903
10637, 6847, 9964, 8442,  591,12297,   16, 7169,    0, 5754, 7816,11164,14827
 8796, 5398,11236, 5317, 1790,14421,  278, 8932,   28, 2021, 9157,12418,12304
 3958, 2420,11943, 1714, 4507,14840, 1678,10934,  368,  367,10047,12823, 7596
  846,  277,11814,  290, 7565,13830, 4271,12400, 1920,   14, 9255,10056, 2852
   82,   11, 8903,   20, 9268,10967, 7793,13542, 5175,    1, 5826, 5189,  567
    1,    0, 4743,    2,10278, 6738,10659,11298, 8471,    0, 1970, 1393,   62
    0,    0,  994,    0,11268, 2743,13745, 8061,11782,    0,  401,  177,    2
    0,    0,   76,    0,11803,  567,14976, 3460,13961,    0,   24,    6,    0
    0,    0,    5,    0, 9598,   55,14889,  619,14685,    0,    2,    0,    0
    0,    0,    0,    0, 5496,    1,13293,   59,14554,    0,    0,    0,    0
    0,    0,    0,    0, 2574,    0, 9797,    0,12124,    0,    0,    0,    0
    0,    0,    0,    0,  536,    0, 5684,    0, 7790,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 2019,    0, 3117,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  505,    0,  738,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,  276,    0,    0,    0
  149,    1,    0,   34,    0,    0,    0,    0,    0, 1502,    0,    0,    0
  661,   24,    0,  457,    0,    0,    0,    0,    0, 4038,    0,    1,   24
 2297,  327,    0, 1984,    0,    0,    0,    0,    0, 6702,    0,   16,  546
 5270, 1230,    4, 4842,    0,    5,    0,    0,    0,10512,    4,  193, 2192
 7379, 3081,   97, 7947,    0,  134,    0,    0,    0,12653,  107,  765, 4468
 9527, 4656,  888,10262,    0,  894,    0,    4,    0,14003,  771, 2833, 8021
10703, 6049, 2878,12079,    0, 3115,    0,  111,    0,14149, 2978, 5182,11112
11802, 7059, 5930,12530,    4, 6532,    0,  896,    0,12600, 4896, 7583,14348
