255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,185,  1, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,122,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 19,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,201,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,255,  5,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 71,138,  0,  0,  0,  2,  0,  0,  6
