255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  8,  6,  4,255, 16,255,  0,125,  2, 22
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  3,  5,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 53,255,255,255,255,255,255,255
 26,  0,  3,  9,  0,255,  4,255,  1,134,  8, 27
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,104,130,255,  0,169,  0,  7,  0,  4,  2
