255,255,255,255,255,  1,255,  0,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,115,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,184,255,255,255
 10,  0,  9, 11,  0,255, 19,255,  0, 37,  2, 22
  0,  0,  0,  0,  0,  2,  0,  8,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 39,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 22,  0,  2, 11,  0,255,  4,255,  2, 39,  8, 26
  0,  0,  0,  0,  0,  9,  0, 16,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
