 28,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  1,255, 19,255,134
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,133,255,255,255, 87,255,200,255
 17,  0, 14, 15,  1, 65, 15, 85,  2, 38,  3, 21
  0, 13,  0,  0,  0,  7,  0, 15,  0,  2,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  9,253,131
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 50,255,145,255,111,255,212,255
 26,  0,  9, 20,  0, 77,  2,105,  0, 37, 14, 31
