    0,    0,    0,    0,    9,    0, 1542,    0, 3666,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  427,    0, 1385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    2,    0,    0,    0,    0,    0,   17,    0,    0,    0
  224,    2,    0,  116,    0,    0,    0,    0,    0,  362,    0,    0,    0
 2341,   50,    0, 1879,    0,    0,    0,    0,    0, 2415,    0,    0,   12
 6047,  761,    1, 7451,    0,    0,    0,    0,    0, 7768,    0,    4,  665
 9103, 2869,    2,11281,    0,   40,    0,    0,    0,12396,    0,   65, 4970
11367, 5978,  306,13309,    0,  685,    0,    0,    0,17433,   37, 1502,10990
10680, 7806, 2692,12100,    0, 4441,    0,    8,    0,15560,  747, 5568,15072
 9070, 7421,10283, 8634,    1,11194,    0,  315,    0,11831, 4077,10335,17534
 7811, 5846,12640, 7452,   17,14414,    0, 2489,    0, 9340, 8936,12567,14917
 5597, 4379,14818, 4857,  512,16795,    0, 7731,    0, 6493,13746,12405,10451
 2299, 3315,12704, 1781, 3318,14777,   61,12529,   13, 2515,12567, 9612, 8207
  558, 1236, 9366,  285, 8655,11138, 1116,14539,  294,  662,10557, 7877, 4767
   95,  226, 7888,   30,12206, 9184, 4456,13343, 2219,   68, 8481, 5031, 1399
    1,    3, 5294,    0,14817, 6101, 9638, 9347, 7116,    0, 5093, 1984,  153
    0,    0, 1529,    0,13363, 2338,14400, 8090,12644,    0, 2517,  392,    3
    0,    0,  162,    0, 9833,  384,16486, 4179,15726,    0,  613,   31,    0
    0,    0,    5,    0, 8052,   44,14796, 1139,16098,    0,   71,    0,    0
    0,    0,    0,    0, 5822,    1,11817,  195,13699,    0,    0,    0,    0
    0,    0,    0,    0, 2229,    0, 8986,    4,10118,    0,    0,    0,    0
    0,    0,    0,    0,  464,    0, 5511,    0, 7201,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 2400,    0, 3822,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  803,    0, 1574,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   28,    0,    0,    1,    0,    0,    0,    0,    0,   10,    0,    0,    0
  698,    1,    0,  191,    0,    0,    0,    0,    0,  674,    0,    0,    0
 2731,   48,    0, 1668,    0,    0,    0,    0,    0, 4400,    0,    0,   43
 5773,  508,    0, 5334,    0,    0,    0,    0,    0, 9857,    0,    3, 1213
10229, 3508,   40,10340,    0,   38,    0,    0,    0,13767,    0,  158, 7543
13274, 6434, 1490,13620,    0, 1107,    0,    0,    0,16484,   47, 2600,12312
13543, 7758, 5204,12988,    0, 6408,    0,   53,    0,14920, 1244, 8418,13608
12261, 7506,10252,10657,    0,10904,    0,  610,    0,11049, 5241,12148,13781
 8176, 5576,13786, 7667,   25,15046,    0, 4169,    0, 8600, 8512,14361,11258
 4252, 4168,12775, 5037,  694,16884,    4,10901,    1, 4839,10400,13431, 8619
 2101, 2824,10198, 2505, 3020,15188,  182,14553,   25, 1307, 8658, 9612, 5154
  737, 1097, 7912,  577, 7554,11294, 1536,14948,  533,  161, 7805, 6665, 1725
   55,  118, 5524,   65,11469, 8348, 5649,12403, 3170,   16, 6281, 4034,  331
    0,    0, 1859,    1,13632, 4689,11702, 8903, 9496,    0, 3640, 1137,   13
    0,    0,  436,    0,11563, 1466,15461, 6024,14054,    0, 1088,  188,    1
    0,    0,   60,    0, 9637,  480,17332, 3169,16299,    0,  183,   12,    0
    0,    0,    0,    0, 7151,   10,16250,  722,15019,    0,   12,    0,    0
    0,    0,    0,    0, 3806,    0,12026,   27,11412,    0,    0,    0,    0
    0,    0,    0,    0, 1321,    0, 8775,    0, 8302,    0,    0,    0,    0
    0,    0,    0,    0,  268,    0, 5770,    0, 5872,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2453,    0, 2492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  509,    0,  509,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
