255,255, 11,179, 39,  0,  1,  0,246,  0,  1,  0
255,255,255,255,255,140,255, 97,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 46,255,255,255, 35,255, 56,255
  2,  0,  0,  1,  0, 41,  4, 63,  0, 18,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
220,255, 54,208,255,  0,140,  0, 99,  0, 12,  6
255,255,255,255,255,108,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 35,102, 13,255, 42,255, 27,255, 51,255
 15,  0,  1,  2,  0, 74,  0,240,  0, 29,  1,  5
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
