255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 14,  0, 15, 13, 10,255, 22,255,  0,128, 11, 26
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  4,  5,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 68,255,255,255,255,255,255,255
 21,  0,  0, 13,  0,255,  6,255,  3,194,  8, 22
  0,  3,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,106,117,255,  0,133,  0,  5,  0,  1,  0
