255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0, 15, 11,  9,255, 28,255,  2,114, 16, 36
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0, 81,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  7, 13,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 81,255,255,255,255,255,255,255
 25,  0, 12, 21,  1,255, 12,255,  9,164, 17, 29
  0,  2,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255, 99,105,255,  0,126,  0,  6,  0,  3,  1
