255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 10,  0, 16, 11,  9,255, 27,255,  0,118,  8, 28
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0, 10, 15,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,113,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 77,255,255,255,255,255,255,255
 18,  0,  3,  9,  0,255,  5,255,  3,161, 10, 25
  0,  6,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,103,119,255,  0,140,  0, 14,  0,  6,  2
