 64,  1,255,168,255,255,255,255, 44,255,114,255
  3,  0, 10,  4,  8, 79, 20, 60,  0, 39, 10, 27
  0,  0,  0,  0,  0, 15,  0, 10,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  7,255,254
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0, 81,255, 37,255,179,255, 49,255, 90,255
 24,  0, 17, 22,  3, 82, 21,229,  8, 46, 22, 34
  0,255,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
