255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,138,255
  0,  0,  0,  0,  0, 34,  2, 31,  0, 11,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  3,  1,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 69,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 21,255,255,255, 40,255,255,255
  2,  0,  0,  0,  0, 22,  0, 32,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  6, 14,255,  0, 33,  0,  4,  0,  1,  0
255,255,255,255,255,255,255,  4,255,255,255,255
