  2,  0,  8,  5,  6, 56, 28, 57,  0, 35,  5, 24
  0, 38,  0,  0,  0, 20,  0, 12,  0,  2,  0,  0
 46,255,  1,  5,  1,  0,  1,  0,  6,  0,  0,  0
255,255,255,255,255,  2,255,  1,255,159,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  1, 78,235, 43,255,200,255, 61,255, 82,255
 18,  0, 12, 15,  4, 50, 13, 56,  7, 39, 13, 29
  0,190,  0,  0,  0, 13,  0, 16,  0,  2,  0,  0
 44,255, 23, 36,255,  0, 57,  0, 21,  0,  1,  1
255,255,255,255,255,  7,255,  0,255,128,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
