255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,116,  1,  9,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,130,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 13,  7,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 28,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,142,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,255,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 61,133,  0,  0,  0,  0,  0,  0,  2
