255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  5,255,255,255,  0, 34, 72, 32
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,159,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 25,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  0,255,255,255,  0, 17,255,  1
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,214,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21, 13,255,255,255,255
