255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255, 73,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 33,  0,  5,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,255,215,  0,  0,  0, 49,  0,  9,  9
255,255,255,255,255, 30,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,117,255, 37,255,255,255,  0,255,255,183
  0,  0,  0,  0,  0,255,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,255,255,  0,  0,  0, 54,  3, 10,215
