255,255,255,255,255,255,255,206,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 29,  1,255,255,255,255,255,255, 16,255,255,255
  4,  0, 16, 16, 18, 45, 22, 25,  8, 20, 19, 21
  0,  6,  3,  3,  3, 11, 10, 13,  2,  6,  7,  9
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,255,255,  0,  0,  0,255,  0,  5,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
195, 35,255,255,255,255,255,255,255,255,255,255
 30, 14, 89, 57, 68,239,127,135, 11, 98, 97,111
  9,  5, 18, 12, 12, 92, 45, 70,  8, 17, 18, 27
 65,255, 16, 13, 16, 20, 20, 20, 14, 20, 22, 22
