255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,255,230,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,115,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,242,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 45, 24,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  2, 55,  1,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 99,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,255,  4,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,140,255,  0,  0,  0,  1,  0,  0, 14
