  0,  0,  1,  0,  1, 45, 27, 48,  0,  5,  2,  7
  0, 95,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  1,  0,  0,  0,  2,  0,  1,  0
255,255,255,255,255,  0, 35,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 25,  0, 40, 42, 45,255,255,255, 44,251,255,138
  0,  0,  0,  0,  0, 41, 28, 18,  0,  6,  8,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  6, 58,156,  0,  0,  0, 24,  0,  2, 11
255,255,255,255,255,  0, 59,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
