255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 32,  0,255,114,255,255,255,255, 41,255,255,255
  0,  0,  5,  2,  6, 69, 35, 46,  0, 20, 22, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,124,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 21,  1,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,186,255,255,255, 52,255,255,255
  0,  0,  4,  3,  0,255, 49, 41,  0, 25, 43,  4
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,119,255,  0,  0,  0,  1,  0,  0,  7
