255, 21,255,255,255,255,255,255, 83,255,255,255
 20,  0, 36, 36, 42,255, 83,255, 28, 59, 63, 72
  0,  0,  1,  1,  1, 41, 18, 34,  0,  5,  3,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,117, 87,  0,  0,  0, 33,  0, 10,  1
255,255,255,255,255, 38,255, 60,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 23,  0, 46, 46, 48,255,255,255, 41, 90,113, 68
  0,  1,  2,  3,  1, 43, 35, 25,  0, 14, 22,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,255,255,  0,  0,  0,150,  1,104,255
255,255,255,255,255,  4,203,139,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
