 3766,  377,    0, 4467,    0,    0,    0,    0,    0, 6035,    0,    5,  741
 6321, 1475,    2, 7272,    0,   21,    0,    0,    0, 9154,    2,  118, 2827
 8009, 3346,   51, 9543,    0,  225,    0,    0,    0,10662,  132,  830, 6707
 9135, 4561,  467,11014,    0, 1507,    0,    6,    0,11622,  812, 2422, 9677
 9955, 5801, 2765,12597,    0, 4607,    0,  195,    0,13349, 2912, 5750,11907
10112, 6319, 5481,12427,   21, 8510,    0, 1301,    0,12453, 6081, 8530,12975
 9169, 7091, 7916,10048,  300,10867,    2, 4697,    0, 9323, 8871, 8408,14261
 8732, 6695, 9647, 7103, 1364,12762,   82, 7709,    0, 5030, 9243, 9869,15181
 7337, 4526,10996, 3071, 3607,14237,  641, 9550,   36, 1692, 9727,11968,12675
 3741, 1675,11389,  792, 6614,14536, 2547,11131,  674,  228,11333,11436, 7074
  605,  185,10899,  102, 8947,12514, 6071,12651, 2793,    8,10031, 7673, 2217
   50,    2, 7949,    5,10159, 8907, 8842,13469, 5870,    0, 6263, 3004,  455
    1,    0, 3995,    0,11489, 4456,11516,11313, 9153,    0, 2280,  593,   44
    0,    0, 1169,    0,11994, 1492,13210, 7673,11773,    0,  498,   51,    4
    0,    0,  128,    0,10910,  295,14058, 3155,13485,    0,   29,    3,    0
    0,    0,    3,    0, 8282,   18,13954,  642,14274,    0,    2,    0,    0
    0,    0,    1,    0, 4477,    0,11793,   57,13763,    0,    0,    0,    0
    0,    0,    0,    0, 1707,    0, 8171,    0,10896,    0,    0,    0,    0
    0,    0,    0,    0,  270,    0, 4053,    0, 6293,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1320,    0, 2567,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
   16,    0,    0,    5,    0,    0,    0,    0,    0,  330,    0,    0,    0
  247,    1,    0,  106,    0,    0,    0,    0,    0, 1602,    0,    0,    3
 1205,   39,    0,  884,    0,    0,    0,    0,    0, 4137,    0,    0,   96
 3053,  279,    0, 3143,    0,    0,    0,    0,    0, 7424,    0,    3,  853
 4814, 1464,    5, 6571,    0,   23,    0,    0,    0,10785,    8,  139, 3241
 7112, 3071,  103, 8713,    0,  280,    0,    0,    0,13069,  174, 1028, 5460
 8583, 4567, 1079,10311,    0, 1490,    0,   14,    0,14069,  981, 3137, 8456
10100, 5477, 3582,11791,    1, 4894,    0,  382,    0,13997, 3031, 5620,12078
11178, 6271, 6809,12650,   11, 8477,    0, 2090,    0,11626, 4893, 8212,14834
11297, 6947, 9084, 9863,  240,11242,    4, 4888,    0, 8176, 6786,10521,14789
 9891, 6335,10537, 6472,  983,13534,   82, 7841,    2, 3669, 9149,11928,13951
 6346, 3912,11699, 2956, 3159,14926,  889,10218,  132,  782, 9977,13401, 9984
 2246,  877,13222,  576, 6116,14288, 3096,12068, 1210,   49, 9516,11455, 4269
  353,   74,10558,   92, 8301,12482, 6319,13696, 3968,    3, 7371, 6969, 1049
   11,    1, 6824,    4, 9600, 8566, 8932,12727, 6833,    0, 3383, 2627,  190
    0,    0, 2106,    0,10276, 5081,12677, 9581,10282,    0,  907,  534,   14
    0,    0,  319,    0,11634, 1129,14478, 5016,13122,    0,  113,   31,    0
    0,    0,   11,    0,11203,  167,15106, 1430,14435,    0,    0,    0,    0
    0,    0,    0,    0, 7681,   11,14594,  254,16517,    0,    0,    0,    0
    0,    0,    0,    0, 4490,    0,11624,   12,13526,    0,    0,    0,    0
    0,    0,    0,    0, 1143,    0, 7728,    0, 9797,    0,    0,    0,    0
    0,    0,    0,    0,  251,    0, 3712,    0, 4865,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1129,    0, 1625,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  139,    0,    0,    0
   49,    0,    0,    7,    0,    0,    0,    0,    0,  974,    0,    0,    0
  329,    4,    0,  135,    0,    0,    0,    0,    0, 2772,    0,    0,    3
 1457,  140,    0, 1259,    0,    0,    0,    0,    0, 5325,    0,    1,  177
 4078,  752,    1, 3768,    0,    0,    0,    0,    0, 8917,    2,   93, 1340
 6536, 2232,   51, 6631,    0,   41,    0,    0,    0,12357,   40,  480, 3495
 8744, 4116,  443, 9313,    0,  426,    0,    3,    0,13570,  366, 1807, 6438
11162, 5701, 2170,11630,    0, 2099,    0,   16,    0,14420, 1675, 4186, 9757
11683, 6820, 4775,12464,    0, 5171,    0,  428,    0,13683, 3946, 7122,12943
