  705,    2,    0,  691,    0,    0,    0,    0,    0, 1940,    0,    0,   32
 2990,  110,    0, 2879,    0,    0,    0,    0,    0, 4915,    0,    0,  382
 6086, 1012,    0, 6786,    0,    4,    0,    0,    0, 8604,    0,   15, 2153
 7452, 3115,   24, 9696,    0,  161,    0,    0,    0,11246,   29,  418, 6032
 8492, 4712,  242,11035,    0,  988,    0,    1,    0,12891,  607, 2596, 9911
 9706, 5904, 1543,12151,    0, 3532,    0,   46,    0,13685, 2074, 4950,12128
 9605, 6785, 4674,10986,    5, 7428,    0,  872,    0,12134, 5173, 7908,12088
 7597, 6237, 8619, 9154,  231,10628,    0, 3531,    0, 9256, 8690, 9680,13529
 6076, 5519,10276, 7098,  843,12582,    8, 6982,    0, 6034, 8723,10745,12660
 5001, 4460,10530, 4723, 2838,14319,  204, 9687,   19, 2811, 9510,10979, 9789
 2899, 2524,11138, 1453, 6114,14548, 1761,11561,  267,  622,10250, 9784, 7160
  634,  641, 9875,  161, 8889,11696, 5595,13289, 1989,   39, 8493, 7171, 2921
  107,   81, 7958,    8,10858, 9065, 9097,12525, 5587,    0, 6172, 3658,  461
    6,    4, 5483,    0,11840, 6344,11262,11034, 9410,    0, 3583, 1364,   54
    0,    0, 1915,    0,11817, 2454,13300, 8120,13826,    0,  951,  158,    3
    0,    0,  315,    0,11617,  375,14733, 3779,13221,    0,   99,    4,    0
    0,    0,   31,    0, 8613,   39,13916,  929,14362,    0,    1,    0,    0
    0,    0,    1,    0, 6154,    0,11449,  138,13172,    0,    0,    0,    0
    0,    0,    0,    0, 2618,    0, 8812,    4,10551,    0,    0,    0,    0
    0,    0,    0,    0,  497,    0, 4956,    0, 7294,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 1416,    0, 3310,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  356,    0, 1025,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,  164,    0,    0,    0
  107,    0,    0,   58,    0,    0,    0,    0,    0, 1413,    0,    0,    0
  791,    9,    0,  506,    0,    0,    0,    0,    0, 4376,    0,    0,   54
 2762,  224,    0, 2764,    0,    0,    0,    0,    0, 7705,    0,    4,  855
 5660, 1493,    3, 6351,    0,    9,    0,    0,    0,11049,    0,   52, 3765
 7699, 3550,  104, 8767,    0,  201,    0,    0,    0,13197,  116, 1147, 6803
10137, 4589,  688,10478,    0, 1285,    0,   15,    0,13954,  907, 3281, 8713
12272, 5853, 3027,12292,    0, 4120,    0,  183,    0,14260, 2667, 6128,11962
12823, 6313, 6939,10973,    9, 8484,    0, 1518,    0,12661, 5334, 8598,14730
11220, 6371, 9365, 9260,  173,11136,    1, 5101,    0, 8494, 7036,10644,15244
 8359, 5818,10746, 7252,  897,13249,   38, 7945,    3, 4597, 8055,12129,14462
 5669, 4139,12765, 3914, 2667,14966,  426, 9836,   69, 1409, 8797,12867,10617
 2757, 1709,11716, 1111, 5649,15136, 2810,12230,  908,  163, 9485,12243, 6072
  839,  399,10276,  198, 8085,12585, 6747,13558, 4015,   10, 8031, 8248, 2402
  125,   33, 7238,   17, 9934, 9665, 9850,13493, 7418,    0, 4434, 4061,  392
    6,    0, 3307,    0,11097, 5374,11948,10770,10117,    0, 1653, 1087,   15
    0,    0,  637,    0,11989, 1685,14865, 6154,12892,    0,  285,  163,    0
    0,    0,   47,    0,10264,  199,15918, 1996,16217,    0,   27,   10,    0
    0,    0,    1,    0, 9352,   18,14442,  327,14712,    0,    0,    0,    0
    0,    0,    0,    0, 5039,    1,12267,   38,13473,    0,    0,    0,    0
    0,    0,    0,    0, 2019,    0, 8792,    0,10560,    0,    0,    0,    0
    0,    0,    0,    0,  309,    0, 4511,    0, 6244,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 1436,    0, 2323,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  304,    0,  378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   62,    0,    0,    0
   32,    0,    0,    5,    0,    0,    0,    0,    0,  561,    0,    0,    0
  254,    1,    0,   95,    0,    0,    0,    0,    0, 2675,    0,    0,    1
 1417,   51,    0,  926,    0,    0,    0,    0,    0, 6993,    0,    0,  239
 4340,  853,    1, 3504,    0,    1,    0,    0,    0, 9448,    0,   29, 1170
 7511, 2915,   43, 7172,    0,   17,    0,    0,    0,11750,   13,  309, 3811
 9647, 4407,  354, 9363,    0,  321,    0,    0,    0,13748,  305, 1762, 7579
11849, 5600, 1535,10947,    0, 2118,    0,   27,    0,14642, 1956, 5909,10389
