255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,185,  1,  9,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,171,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,255,  5,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 32, 78,  0,  0,  0,  0,  0,  0,  1
