255, 72,255,255,255,255,255,255,255,255,255,255
 77,255, 77, 79,140,255,255,255, 79,117,169,255
255,255,207,255,255, 89, 84, 86,255, 88,255,176
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
 96,255, 65, 74, 75,255,255,255, 73,170,255,106
255,255,255,255,255, 94,145, 70,255,185,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
