255,  3,255,255,255,255,255,255,255,255,255,255
  7,  0, 14, 10, 22,255,255,255,  2,255, 12,119
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,172,255, 50,  0, 25,  0,130,  0, 14,  0
255,255,255,255,255,255,255,232,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0,  6,  8,  6,255, 31,255,  0,255,  6, 38
  0,  0,  0,  0,  0,  3,  0,  3,  0,  3,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,238,255,118,  0, 87,  0, 39,  0, 13,  4
255,255,255,255,255,255,255, 90,255,255,255,255
