255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 64,169, 95, 80, 98,255,255,255, 13,255, 41,255
 14,255,  0,  4,  0, 24,  4, 31,  0, 20,  0,  1
255,255,255,255,255, 12,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
106,255, 25, 41, 34,255,110,255, 14,255, 33, 99
  5,255,  4, 13,  1, 31,  0, 50,  0, 48,  0,  0
255,255,255,255,255,162,255,  0,255, 26,255,255
