255,255, 28,226, 17,  0,  0,  0, 97,  0,  0,  0
255,255,255,255,255, 88,255, 35,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,255,255
  1,  0,  0,  0,  0,169,  1,156,  0, 28,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,123,203, 16,  0, 10,  0, 32,  0,  6,  3
255,255,255,255,255, 48,255,  0,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 57,255,205,255,255,255,  8,255, 61,255
  2,  0,  0,  0,  0,255,  0,255,  0,255,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
